ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
18761,2957.79638671875,1483.0966796875,2957.804931640625,1483.1015625,2957.8193359375,1483.1109619140625,2957.828125,1483.1171875,2957.840576171875,1483.1243896484375,2957.857177734375,1483.12939453125,2957.87548828125,1483.13232421875,2957.881591796875,1483.1358642578125,2957.897216796875,1483.1385498046875,2957.915771484375,1483.1566162109375,2957.925537109375,1483.1583251953125,2957.9384765625,1483.1689453125,2957.95751953125,1483.1722412109375,2957.97216796875,1483.181884765625,2957.99169921875,1483.1883544921875,2957.998291015625,1483.190673828125,2958.006103515625,1483.1988525390625,2958.0322265625,1483.20556640625,2958.03759765625,1483.216552734375,2958.04248046875,1483.2158203125,2958.05712890625,1483.2169189453125,2958.0771484375,1483.2298583984375,2958.07861328125,1483.237548828125,2958.0908203125,1483.2489013671875,2958.101806640625,1483.258056640625,2958.113525390625,1483.262451171875,2958.128662109375,1483.2672119140625,2958.138427734375,1483.276611328125,2958.150634765625,1483.2818603515625,2958.15771484375,1483.295654296875
18763,2925.591552734375,1443.83984375,2925.638427734375,1443.65673828125,2925.634033203125,1443.6795654296875,2925.602783203125,1443.574462890625,2925.5283203125,1443.6795654296875,2925.595458984375,1443.6396484375,2925.566162109375,1443.6854248046875,2925.672607421875,1443.8795166015625,2925.556640625,1443.640625,2925.6865234375,1443.7506103515625,2925.520751953125,1443.6143798828125,2925.71826171875,1443.759033203125,2925.67626953125,1443.66650390625,2925.64404296875,1443.7855224609375,2925.74658203125,1443.7757568359375,2925.864013671875,1443.7855224609375,2925.7421875,1443.817138671875,2925.632568359375,1443.6971435546875,2925.736083984375,1443.798583984375,2925.874267578125,1443.765869140625,2925.943115234375,1443.73681640625,2925.7880859375,1443.8408203125,2925.85693359375,1443.6923828125,2925.769775390625,1443.775390625,2925.918701171875,1443.849365234375,2925.85986328125,1443.8016357421875,2925.723876953125,1443.7742919921875,2926.008056640625,1443.929931640625,2925.910888671875,1443.748291015625,2925.930419921875,1443.7220458984375
18770,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
18771,2957.79638671875,1483.0966796875,2957.804931640625,1483.1015625,2957.819580078125,1483.111083984375,2957.828369140625,1483.1171875,2957.8408203125,1483.1246337890625,2957.857177734375,1483.1295166015625,2957.875732421875,1483.1324462890625,2957.881591796875,1483.1358642578125,2957.897216796875,1483.1385498046875,2957.915771484375,1483.1566162109375,2957.92578125,1483.1583251953125,2957.9384765625,1483.1688232421875,2957.95751953125,1483.17236328125,2957.972412109375,1483.181884765625,2957.99169921875,1483.1883544921875,2957.99853515625,1483.190673828125,2958.006591796875,1483.198974609375,2958.032470703125,1483.20556640625,2958.03759765625,1483.216552734375,2958.04248046875,1483.2159423828125,2958.05712890625,1483.217041015625,2958.077392578125,1483.2298583984375,2958.07861328125,1483.2376708984375,2958.0908203125,1483.2489013671875,2958.101806640625,1483.258056640625,2958.114013671875,1483.2625732421875,2958.12890625,1483.2672119140625,2958.138427734375,1483.276611328125,2958.150634765625,1483.2818603515625,2958.157958984375,1483.2957763671875
18774,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
18777,2957.79638671875,1483.0966796875,2957.804931640625,1483.1015625,2957.819580078125,1483.111083984375,2957.828369140625,1483.1171875,2957.8408203125,1483.1246337890625,2957.857177734375,1483.1295166015625,2957.875732421875,1483.1324462890625,2957.881591796875,1483.1358642578125,2957.897216796875,1483.1385498046875,2957.915771484375,1483.1566162109375,2957.92578125,1483.1583251953125,2957.9384765625,1483.1688232421875,2957.95751953125,1483.17236328125,2957.972412109375,1483.181884765625,2957.99169921875,1483.1883544921875,2957.99853515625,1483.190673828125,2958.006591796875,1483.198974609375,2958.032470703125,1483.20556640625,2958.03759765625,1483.216552734375,2958.04248046875,1483.2159423828125,2958.05712890625,1483.217041015625,2958.077392578125,1483.2298583984375,2958.07861328125,1483.2376708984375,2958.0908203125,1483.2489013671875,2958.101806640625,1483.258056640625,2958.114013671875,1483.2625732421875,2958.12890625,1483.2672119140625,2958.138427734375,1483.276611328125,2958.150634765625,1483.2818603515625,2958.157958984375,1483.2957763671875
18778,2957.79638671875,1483.0966796875,2957.804931640625,1483.1015625,2957.819580078125,1483.111083984375,2957.828369140625,1483.1171875,2957.8408203125,1483.1246337890625,2957.857177734375,1483.1295166015625,2957.875732421875,1483.1324462890625,2957.881591796875,1483.1358642578125,2957.897216796875,1483.1385498046875,2957.915771484375,1483.1566162109375,2957.92578125,1483.1583251953125,2957.9384765625,1483.1688232421875,2957.95751953125,1483.17236328125,2957.972412109375,1483.181884765625,2957.99169921875,1483.1883544921875,2957.99853515625,1483.190673828125,2958.006591796875,1483.198974609375,2958.032470703125,1483.20556640625,2958.03759765625,1483.216552734375,2958.04248046875,1483.2159423828125,2958.05712890625,1483.217041015625,2958.077392578125,1483.2298583984375,2958.07861328125,1483.2376708984375,2958.0908203125,1483.2489013671875,2958.101806640625,1483.258056640625,2958.114013671875,1483.2625732421875,2958.12890625,1483.2672119140625,2958.138427734375,1483.276611328125,2958.150634765625,1483.2818603515625,2958.157958984375,1483.2957763671875
18794,485.1911926269531,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.19354248046875,2616.163330078125,485.1986999511719,2616.090087890625,485.1959533691406,2616.015380859375,485.20526123046875,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.21484375,2615.611328125,485.2160339355469,2615.535400390625,485.2227783203125,2615.468994140625,485.2302551269531,2615.3974609375,485.2284240722656,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452697753906,2614.919677734375,485.240234375,2614.853271484375,485.2432556152344,2614.7880859375,485.23370361328125,2614.7265625,485.2403259277344,2614.65087890625,485.24114990234375,2614.5859375,485.2377624511719,2614.52197265625,485.23681640625,2614.451904296875,485.2369384765625,2614.389404296875
18801,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
18805,485.29541015625,2616.35400390625,485.29730224609375,2616.28466796875,485.29595947265625,2616.21826171875,485.2977294921875,2616.15869140625,485.302978515625,2616.0859375,485.30029296875,2616.0107421875,485.3094482421875,2615.94091796875,485.30877685546875,2615.875,485.3147888183594,2615.8046875,485.3148193359375,2615.740234375,485.32513427734375,2615.67138671875,485.3191223144531,2615.6064453125,485.32049560546875,2615.531494140625,485.3271179199219,2615.46435546875,485.3346252441406,2615.392333984375,485.3326721191406,2615.329345703125,485.3361511230469,2615.25830078125,485.34521484375,2615.188720703125,485.3444519042969,2615.12060546875,485.34112548828125,2615.048095703125,485.3410949707031,2614.9794921875,485.3497009277344,2614.9150390625,485.3445739746094,2614.848876953125,485.3477478027344,2614.783203125,485.3379821777344,2614.7216796875,485.3447570800781,2614.646484375,485.3456115722656,2614.58154296875,485.34210205078125,2614.51708984375,485.3412170410156,2614.447509765625,485.3413391113281,2614.384765625
18808,2957.79638671875,1483.0966796875,2957.804931640625,1483.1015625,2957.819580078125,1483.111083984375,2957.828369140625,1483.1171875,2957.8408203125,1483.1246337890625,2957.857177734375,1483.1295166015625,2957.875732421875,1483.1324462890625,2957.881591796875,1483.1358642578125,2957.897216796875,1483.1385498046875,2957.915771484375,1483.1566162109375,2957.92578125,1483.1583251953125,2957.9384765625,1483.1688232421875,2957.95751953125,1483.17236328125,2957.972412109375,1483.181884765625,2957.99169921875,1483.1883544921875,2957.99853515625,1483.190673828125,2958.006591796875,1483.198974609375,2958.032470703125,1483.20556640625,2958.03759765625,1483.216552734375,2958.04248046875,1483.2159423828125,2958.05712890625,1483.217041015625,2958.077392578125,1483.2298583984375,2958.07861328125,1483.2376708984375,2958.0908203125,1483.2489013671875,2958.101806640625,1483.258056640625,2958.114013671875,1483.2625732421875,2958.12890625,1483.2672119140625,2958.138427734375,1483.276611328125,2958.150634765625,1483.2818603515625,2958.157958984375,1483.2957763671875
18828,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
18885,485.191162109375,2616.358642578125,485.1926574707031,2616.289306640625,485.1914367675781,2616.223388671875,485.1935119628906,2616.163330078125,485.1986999511719,2616.090087890625,485.1959228515625,2616.015380859375,485.2052001953125,2615.94580078125,485.2044372558594,2615.87939453125,485.21075439453125,2615.809326171875,485.2104187011719,2615.745361328125,485.2207336425781,2615.67578125,485.2148132324219,2615.611328125,485.2159729003906,2615.53564453125,485.22271728515625,2615.468994140625,485.23016357421875,2615.3974609375,485.2283630371094,2615.333740234375,485.2318420410156,2615.2626953125,485.2408447265625,2615.193359375,485.2401428222656,2615.125,485.2367248535156,2615.05224609375,485.23663330078125,2614.9833984375,485.2452087402344,2614.919677734375,485.24017333984375,2614.853271484375,485.2431640625,2614.7880859375,485.2336120605469,2614.7265625,485.24029541015625,2614.65087890625,485.2411193847656,2614.5859375,485.23773193359375,2614.52197265625,485.23681640625,2614.451904296875,485.23687744140625,2614.389404296875
18899,2957.737060546875,1483.0662841796875,2957.74560546875,1483.0701904296875,2957.76025390625,1483.0799560546875,2957.769287109375,1483.0858154296875,2957.781005859375,1483.0936279296875,2957.7978515625,1483.09814453125,2957.816162109375,1483.10107421875,2957.822021484375,1483.1046142578125,2957.83837890625,1483.107421875,2957.8564453125,1483.125732421875,2957.866943359375,1483.1270751953125,2957.879150390625,1483.137451171875,2957.898681640625,1483.14111328125,2957.9130859375,1483.15087890625,2957.93212890625,1483.1571044921875,2957.939697265625,1483.159423828125,2957.947265625,1483.167724609375,2957.97216796875,1483.1741943359375,2957.978515625,1483.1851806640625,2957.98291015625,1483.1844482421875,2957.998291015625,1483.185791015625,2958.01806640625,1483.1988525390625,2958.01904296875,1483.2064208984375,2958.031494140625,1483.218505859375,2958.042236328125,1483.22705078125,2958.054443359375,1483.2314453125,2958.069091796875,1483.2362060546875,2958.079345703125,1483.24560546875,2958.091064453125,1483.25048828125,2958.098876953125,1483.2645263671875
1890,485.191162109375,2616.3583984375,485.192626953125,2616.288818359375,485.19146728515625,2616.223388671875,485.1934814453125,2616.1630859375,485.1986999511719,2616.090087890625,485.19580078125,2616.015380859375,485.2051696777344,2615.94580078125,485.2042541503906,2615.879150390625,485.2106018066406,2615.809326171875,485.2102966308594,2615.7451171875,485.220703125,2615.67578125,485.2147521972656,2615.611328125,485.21600341796875,2615.535400390625,485.2226257324219,2615.46875,485.2300720214844,2615.397216796875,485.228271484375,2615.333740234375,485.2318115234375,2615.2626953125,485.24078369140625,2615.193359375,485.24005126953125,2615.125,485.236572265625,2615.05224609375,485.236572265625,2614.9833984375,485.2451477050781,2614.91943359375,485.24017333984375,2614.85302734375,485.2431945800781,2614.787841796875,485.2335510253906,2614.726318359375,485.240234375,2614.65087890625,485.24114990234375,2614.585693359375,485.2376403808594,2614.521728515625,485.23681640625,2614.45166015625,485.23675537109375,2614.389404296875
