ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
12472,2135.85107421875,1588.4759521484375,2135.680908203125,1588.4710693359375,2135.5615234375,1588.512451171875,2135.988037109375,1588.7305908203125,2135.549072265625,1588.624267578125,2135.952880859375,1588.55615234375,2135.911376953125,1588.518798828125,2135.7490234375,1588.623046875,2136.091796875,1588.2193603515625,2135.718505859375,1588.3538818359375,2135.72802734375,1588.7127685546875,2135.989990234375,1588.503662109375,2136.1162109375,1588.876708984375,2136.243896484375,1588.82763671875,2136.208251953125,1588.5574951171875,2135.689453125,1588.9095458984375,2135.9619140625,1588.8875732421875,2135.97314453125,1588.720458984375,2135.907470703125,1588.726806640625,2135.7900390625,1588.215576171875,2136.1796875,1588.5958251953125,2136.224609375,1588.50634765625,2136.064208984375,1588.8887939453125,2136.080810546875,1588.7362060546875,2136.4638671875,1588.9964599609375,2136.209228515625,1589.04150390625,2136.010498046875,1588.9383544921875,2135.8408203125,1588.724365234375,2136.279541015625,1589.1319580078125,2136.315673828125,1589.021240234375
12475,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
12494,2137.54638671875,1590.1495361328125,2137.379150390625,1590.143310546875,2137.2587890625,1590.18701171875,2137.68212890625,1590.3990478515625,2137.248046875,1590.2982177734375,2137.6494140625,1590.2281494140625,2137.60546875,1590.193359375,2137.44482421875,1590.293212890625,2137.78466796875,1589.8929443359375,2137.413330078125,1590.0299072265625,2137.4267578125,1590.385986328125,2137.682373046875,1590.1761474609375,2137.81005859375,1590.5460205078125,2137.93505859375,1590.4949951171875,2137.900634765625,1590.227294921875,2137.389404296875,1590.5760498046875,2137.654296875,1590.55517578125,2137.669189453125,1590.387451171875,2137.607666015625,1590.398681640625,2137.488525390625,1589.892333984375,2137.875,1590.2691650390625,2137.919921875,1590.1806640625,2137.76416015625,1590.554931640625,2137.7783203125,1590.40576171875,2138.156005859375,1590.6649169921875,2137.90771484375,1590.710205078125,2137.70947265625,1590.6085205078125,2137.5419921875,1590.3974609375,2137.974365234375,1590.8018798828125,2138.0107421875,1590.688232421875
125,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
1250,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
12502,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
12517,2135.85107421875,1588.4759521484375,2135.680908203125,1588.4710693359375,2135.5615234375,1588.512451171875,2135.988037109375,1588.7305908203125,2135.549072265625,1588.624267578125,2135.952880859375,1588.55615234375,2135.911376953125,1588.518798828125,2135.7490234375,1588.623046875,2136.091796875,1588.2193603515625,2135.718505859375,1588.3538818359375,2135.72802734375,1588.7127685546875,2135.989990234375,1588.503662109375,2136.1162109375,1588.876708984375,2136.243896484375,1588.82763671875,2136.208251953125,1588.5574951171875,2135.689453125,1588.9095458984375,2135.9619140625,1588.8875732421875,2135.97314453125,1588.720458984375,2135.907470703125,1588.726806640625,2135.7900390625,1588.215576171875,2136.1796875,1588.5958251953125,2136.224609375,1588.50634765625,2136.064208984375,1588.8887939453125,2136.080810546875,1588.7362060546875,2136.4638671875,1588.9964599609375,2136.209228515625,1589.04150390625,2136.010498046875,1588.9383544921875,2135.8408203125,1588.724365234375,2136.279541015625,1589.1319580078125,2136.315673828125,1589.021240234375
12525,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
12531,2137.956298828125,1590.554443359375,2137.7900390625,1590.5478515625,2137.66943359375,1590.592041015625,2138.091796875,1590.802734375,2137.6591796875,1590.7032470703125,2138.06005859375,1590.632568359375,2138.015380859375,1590.598388671875,2137.85498046875,1590.697021484375,2138.194091796875,1590.2979736328125,2137.8232421875,1590.4351806640625,2137.837890625,1590.790771484375,2138.092041015625,1590.580810546875,2138.2197265625,1590.9498291015625,2138.34423828125,1590.8983154296875,2138.31005859375,1590.6312255859375,2137.800537109375,1590.9791259765625,2138.063720703125,1590.95849609375,2138.07958984375,1590.790771484375,2138.01904296875,1590.8031005859375,2137.899658203125,1590.2978515625,2138.28515625,1590.6739501953125,2138.329833984375,1590.5858154296875,2138.175537109375,1590.9580078125,2138.18896484375,1590.8095703125,2138.565185546875,1591.0687255859375,2138.318603515625,1591.1138916015625,2138.12060546875,1591.0123291015625,2137.95361328125,1590.80224609375,2138.384521484375,1591.2059326171875,2138.420654296875,1591.09130859375
12558,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
12566,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
12570,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
12593,961.157470703125,2418.9765625,961.1383666992188,2419.119140625,961.2550048828125,2418.95654296875,961.1721801757812,2419.0859375,961.1636962890625,2418.74951171875,961.1688842773438,2418.9326171875,961.3622436523438,2418.81884765625,961.2969360351562,2418.85205078125,961.107421875,2419.0380859375,961.3433837890625,2418.83984375,961.19091796875,2418.7646484375,961.4466552734375,2418.69775390625,961.235595703125,2418.587890625,961.3267822265625,2418.58837890625,961.4444580078125,2418.59912109375,961.49755859375,2418.66455078125,961.4664916992188,2418.51123046875,961.2802734375,2418.625,961.330078125,2418.5,961.5588989257812,2418.573486328125,961.53662109375,2418.39306640625,961.32958984375,2418.320556640625,961.3370971679688,2418.450439453125,961.3599243164062,2418.47216796875,961.440185546875,2418.230712890625,961.303466796875,2418.00439453125,961.5751953125,2418.131591796875,961.4119873046875,2418.182373046875,961.371337890625,2418.009765625,961.58349609375,2418.18115234375
12613,2227.230712890625,1678.6878662109375,2227.219482421875,1678.60498046875,2227.052978515625,1678.770263671875,2227.299560546875,1678.6619873046875,2227.133544921875,1678.8555908203125,2227.399169921875,1678.677734375,2227.227783203125,1678.781494140625,2227.14794921875,1678.6376953125,2227.328125,1678.4302978515625,2227.0712890625,1678.6912841796875,2227.30078125,1678.906982421875,2227.2236328125,1678.6552734375,2227.416015625,1678.8583984375,2227.4033203125,1678.696044921875,2227.43408203125,1678.5635986328125,2227.32080078125,1678.7391357421875,2227.186279296875,1678.773193359375,2227.396728515625,1678.58984375,2227.56005859375,1678.8331298828125,2227.348388671875,1678.592529296875,2227.555908203125,1678.7899169921875,2227.59716796875,1678.7591552734375,2227.70166015625,1678.6951904296875,2227.58056640625,1678.727294921875,2227.671875,1678.9305419921875,2227.75341796875,1678.9805908203125,2227.595947265625,1678.9466552734375,2227.545654296875,1678.9071044921875,2227.63134765625,1679.1397705078125,2227.675048828125,1678.87158203125
12622,2227.230712890625,1678.687744140625,2227.219482421875,1678.604736328125,2227.052978515625,1678.770263671875,2227.29931640625,1678.661865234375,2227.13330078125,1678.8553466796875,2227.39892578125,1678.6776123046875,2227.2275390625,1678.7813720703125,2227.14794921875,1678.6376953125,2227.327880859375,1678.4300537109375,2227.07080078125,1678.6910400390625,2227.300537109375,1678.90673828125,2227.223388671875,1678.6551513671875,2227.416015625,1678.8582763671875,2227.403076171875,1678.69580078125,2227.433837890625,1678.5635986328125,2227.32080078125,1678.7388916015625,2227.18603515625,1678.77294921875,2227.396484375,1678.589599609375,2227.559814453125,1678.8328857421875,2227.348388671875,1678.5924072265625,2227.555908203125,1678.7899169921875,2227.59716796875,1678.759033203125,2227.701416015625,1678.695068359375,2227.580322265625,1678.7271728515625,2227.671630859375,1678.9302978515625,2227.753173828125,1678.98046875,2227.595947265625,1678.9466552734375,2227.54541015625,1678.9068603515625,2227.63134765625,1679.1395263671875,2227.675048828125,1678.871337890625
