ID,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60
11659,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
11680,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
11681,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
11686,312.60614013671875,178.11572265625,312.6002502441406,178.22283935546875,312.5904846191406,178.13482666015625,312.6346740722656,178.19956970214844,312.5191955566406,178.15411376953125,312.5430908203125,178.19314575195312,312.5460205078125,178.23214721679688,312.6230163574219,178.2009735107422,312.55450439453125,178.25755310058594,312.5779724121094,178.22433471679688,312.6144714355469,178.19419860839844,312.5745544433594,178.2161865234375,312.5374755859375,178.20639038085938,312.60040283203125,178.21636962890625,312.5699462890625,178.16668701171875,312.57464599609375,178.1524200439453,312.5996398925781,178.2403106689453,312.5933532714844,178.1883087158203,312.6226806640625,178.18927001953125,312.6119079589844,178.16537475585938,312.5660095214844,178.26998901367188,312.6483154296875,178.194091796875,312.6205749511719,178.20736694335938,312.5901794433594,178.27001953125,312.66656494140625,178.26058959960938,312.61981201171875,178.25120544433594,312.6273193359375,178.26434326171875,312.6319580078125,178.22695922851562,312.61224365234375,178.2775421142578,312.6334533691406,178.28125
11713,68.7087631225586,416.6318664550781,68.75194549560547,416.6654357910156,68.72789001464844,416.5893859863281,68.75749206542969,416.6356201171875,68.70543670654297,416.57208251953125,68.7537841796875,416.6223449707031,68.73074340820312,416.6028747558594,68.74361419677734,416.5912780761719,68.7152328491211,416.585205078125,68.73059844970703,416.5809631347656,68.7651138305664,416.53851318359375,68.7127685546875,416.5188903808594,68.72754669189453,416.53692626953125,68.75595092773438,416.55718994140625,68.74885559082031,416.4788513183594,68.71468353271484,416.48114013671875,68.79315948486328,416.5099792480469,68.76164245605469,416.472900390625,68.786376953125,416.44915771484375,68.7817153930664,416.443115234375,68.75563049316406,416.47833251953125,68.78807830810547,416.4256286621094,68.70535278320312,416.4206237792969,68.75526428222656,416.4178466796875,68.74674224853516,416.4358825683594,68.78192138671875,416.4299621582031,68.74177551269531,416.4240417480469,68.74766540527344,416.34423828125,68.7860336303711,416.40283203125,68.75106048583984,416.3824768066406
1172,312.3646545410156,178.3472137451172,312.35888671875,178.45423889160156,312.34906005859375,178.3662567138672,312.3931579589844,178.43089294433594,312.27783203125,178.38548278808594,312.3017272949219,178.42453002929688,312.30450439453125,178.4634552001953,312.3815002441406,178.43228149414062,312.3130187988281,178.4888153076172,312.3365478515625,178.45562744140625,312.3730163574219,178.4254608154297,312.33306884765625,178.4474639892578,312.2961120605469,178.43768310546875,312.3588562011719,178.44769287109375,312.3284912109375,178.39793395996094,312.33319091796875,178.3836669921875,312.3582763671875,178.4715118408203,312.3518981933594,178.41957092285156,312.38128662109375,178.4204864501953,312.370361328125,178.39657592773438,312.3245849609375,178.5010223388672,312.40692138671875,178.42530822753906,312.3789978027344,178.43850708007812,312.3487548828125,178.50112915039062,312.425048828125,178.49172973632812,312.3783264160156,178.48226928710938,312.3857421875,178.49542236328125,312.3905029296875,178.4580535888672,312.370849609375,178.50856018066406,312.3919677734375,178.51226806640625
11739,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
11780,68.70881652832031,416.6318664550781,68.75199127197266,416.6654052734375,68.72794342041016,416.58935546875,68.7575454711914,416.6355895996094,68.70549011230469,416.5720520019531,68.75384521484375,416.6223449707031,68.73078155517578,416.6028747558594,68.74366760253906,416.5912170410156,68.71527862548828,416.5851745605469,68.73062133789062,416.5809020996094,68.76516723632812,416.5384216308594,68.71282958984375,416.51885986328125,68.72760772705078,416.536865234375,68.75599670410156,416.55712890625,68.74889373779297,416.478759765625,68.7147445678711,416.4810791015625,68.79322052001953,416.50994873046875,68.76170349121094,416.4728698730469,68.78642272949219,416.4490661621094,68.7817611694336,416.44305419921875,68.75568389892578,416.4783020019531,68.78812408447266,416.42559814453125,68.70541381835938,416.42059326171875,68.75532531738281,416.41778564453125,68.74678039550781,416.4358825683594,68.78197479248047,416.429931640625,68.7418212890625,416.4239807128906,68.74771118164062,416.3442077636719,68.78607940673828,416.4028015136719,68.75110626220703,416.3824157714844
11786,203.27732849121094,289.8024597167969,203.29449462890625,289.8742370605469,203.28369140625,289.7914123535156,203.3131866455078,289.83514404296875,203.220703125,289.78863525390625,203.2580108642578,289.8392028808594,203.2550048828125,289.8464050292969,203.3012237548828,289.8311767578125,203.24781799316406,289.85546875,203.2755126953125,289.8261413574219,203.3048553466797,289.79364013671875,203.25921630859375,289.8016357421875,203.24673461914062,289.8031311035156,203.286376953125,289.820068359375,203.2696990966797,289.7524108886719,203.26397705078125,289.75518798828125,203.3211212158203,289.8110656738281,203.2929229736328,289.76055908203125,203.32154846191406,289.7547912597656,203.3143310546875,289.7468566894531,203.28192138671875,289.8016052246094,203.34042358398438,289.7427062988281,203.28367614746094,289.7411193847656,203.2825927734375,289.7782287597656,203.31723022460938,289.7842102050781,203.31381225585938,289.7738342285156,203.29965209960938,289.7838134765625,203.3134002685547,289.7223815917969,203.31280517578125,289.7745666503906,203.3082275390625,289.7724304199219
11802,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
11804,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.6222839355469,68.73087310791016,416.6028137207031,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.5383605957031,68.71289825439453,416.5188293457031,68.72769927978516,416.536865234375,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70548248291016,416.4205627441406,68.7553939819336,416.4177551269531,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.3823547363281
11807,312.6062316894531,178.11569213867188,312.600341796875,178.22283935546875,312.590576171875,178.1348114013672,312.634765625,178.19956970214844,312.5193176269531,178.1540985107422,312.54315185546875,178.19314575195312,312.5461120605469,178.23214721679688,312.62310791015625,178.20095825195312,312.5545654296875,178.25753784179688,312.5780944824219,178.22433471679688,312.6145324707031,178.19418334960938,312.57464599609375,178.2161865234375,312.5375671386719,178.20640563964844,312.6004638671875,178.21633911132812,312.5700378417969,178.16668701171875,312.57476806640625,178.1524200439453,312.5997314453125,178.2403106689453,312.59344482421875,178.18829345703125,312.62274169921875,178.1892547607422,312.6119689941406,178.1653594970703,312.5661315917969,178.2699737548828,312.64837646484375,178.19410705566406,312.6206359863281,178.2073516845703,312.5902404785156,178.27001953125,312.6667175292969,178.2605743408203,312.6199035644531,178.25119018554688,312.6274108886719,178.26431274414062,312.63201904296875,178.22695922851562,312.6123352050781,178.2775115966797,312.6335754394531,178.28123474121094
1181,198.81881713867188,294.283935546875,198.83680725097656,294.354248046875,198.8259735107422,294.2716369628906,198.85496520996094,294.3146057128906,198.76348876953125,294.2680358886719,198.8013153076172,294.319091796875,198.79798889160156,294.32501220703125,198.84291076660156,294.3103332519531,198.79019165039062,294.3333740234375,198.8179168701172,294.30426025390625,198.8471221923828,294.27166748046875,198.80125427246094,294.279052734375,198.78976440429688,294.2810974121094,198.82852172851562,294.2982482910156,198.8123779296875,294.22979736328125,198.80612182617188,294.2332458496094,198.86448669433594,294.2878723144531,198.8355712890625,294.2375183105469,198.86415100097656,294.2314453125,198.85702514648438,294.22406005859375,198.82505798339844,294.2769775390625,198.88259887695312,294.2186279296875,198.82481384277344,294.21661376953125,198.82498168945312,294.25262451171875,198.85804748535156,294.2591247558594,198.8562469482422,294.24884033203125,198.84115600585938,294.258544921875,198.85520935058594,294.1961364746094,198.85543823242188,294.2485046386719,198.8498992919922,294.24603271484375
11840,68.7088851928711,416.6318054199219,68.7520751953125,416.6653747558594,68.72801208496094,416.58929443359375,68.75761413574219,416.6355285644531,68.70555877685547,416.572021484375,68.75391387939453,416.62225341796875,68.73087310791016,416.602783203125,68.74374389648438,416.5911560058594,68.71534729003906,416.5851135253906,68.73068237304688,416.58087158203125,68.76522827148438,416.538330078125,68.71289825439453,416.5188293457031,68.72769927978516,416.5368347167969,68.7560806274414,416.5570373535156,68.74895477294922,416.47869873046875,68.71481323242188,416.48101806640625,68.79327392578125,416.5098876953125,68.76178741455078,416.4728088378906,68.78650665283203,416.44903564453125,68.78182983398438,416.4430236816406,68.7557601928711,416.4782409667969,68.78819274902344,416.4255676269531,68.70549011230469,416.4205627441406,68.75540161132812,416.417724609375,68.7468490600586,416.43585205078125,68.78204345703125,416.4298400878906,68.74190521240234,416.4239196777344,68.74777221679688,416.34417724609375,68.78614807128906,416.4027404785156,68.75116729736328,416.38232421875
